,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:facebook_button:2.55:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.55 for WordPress,[''],2022-03-19T07:09Z
1,cpe:2.3:a:bestwebsoft:facebook_button:2.56:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.56 for WordPress,[''],2022-03-19T07:09Z
2,cpe:2.3:a:bestwebsoft:facebook_button:2.57:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.57 for WordPress,[''],2022-03-19T07:09Z
3,cpe:2.3:a:bestwebsoft:facebook_button:2.58:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.58 for WordPress,[''],2022-03-19T07:09Z
4,cpe:2.3:a:bestwebsoft:facebook_button:2.59:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.59 for WordPress,[''],2022-03-19T07:09Z
5,cpe:2.3:a:bestwebsoft:facebook_button:2.60:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.60 for WordPress,[''],2022-03-19T07:09Z
6,cpe:2.3:a:bestwebsoft:facebook_button:2.61:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.61 for WordPress,[''],2022-03-19T07:09Z
7,cpe:2.3:a:bestwebsoft:facebook_button:2.62:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.62 for WordPress,[''],2022-03-19T07:09Z
8,cpe:2.3:a:bestwebsoft:facebook_button:2.63:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.63 for WordPress,[''],2022-03-19T07:09Z
9,cpe:2.3:a:bestwebsoft:facebook_button:2.64:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.64 for WordPress,[''],2022-03-19T07:09Z
