,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_b2b_integrator:5.1:*:*:*:*:*:*:*,Sterling B2B Integrator 5.1,"['CVE-2012-5766', 'CVE-2012-5936', 'CVE-2013-0456', 'CVE-2013-0463', 'CVE-2013-0468', 'CVE-2013-0475', 'CVE-2013-0476', 'CVE-2013-0479', 'CVE-2013-0481', 'CVE-2013-0494', 'CVE-2013-0539', 'CVE-2013-0558', 'CVE-2013-0560', 'CVE-2013-0567', 'CVE-2013-0568', 'CVE-2013-2982', 'CVE-2013-2984', 'CVE-2013-2985', 'CVE-2013-2987', 'CVE-2013-3020', 'CVE-2013-4002', 'CVE-2014-0912', 'CVE-2014-0927', 'CVE-2014-6199', 'CVE-2015-0194', 'CVE-2016-0210', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20584']",2022-03-21T22:17Z
1,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*,Sterling B2B Integrator 5.2,"['CVE-2012-5766', 'CVE-2012-5936', 'CVE-2012-5937', 'CVE-2013-0456', 'CVE-2013-0463', 'CVE-2013-0468', 'CVE-2013-0475', 'CVE-2013-0476', 'CVE-2013-0479', 'CVE-2013-0481', 'CVE-2013-0539', 'CVE-2013-0558', 'CVE-2013-0560', 'CVE-2013-0567', 'CVE-2013-0568', 'CVE-2013-2982', 'CVE-2013-2984', 'CVE-2013-2985', 'CVE-2013-2987', 'CVE-2013-3020', 'CVE-2013-4002', 'CVE-2013-5405', 'CVE-2013-5406', 'CVE-2013-5407', 'CVE-2013-5409', 'CVE-2013-5411', 'CVE-2013-5413', 'CVE-2014-0912', 'CVE-2014-0927', 'CVE-2014-6099', 'CVE-2014-6199', 'CVE-2015-0194', 'CVE-2015-4992', 'CVE-2015-5019', 'CVE-2015-7410', 'CVE-2015-7431', 'CVE-2015-7437', 'CVE-2015-7438', 'CVE-2016-0210', 'CVE-2016-3057', 'CVE-2016-5890', 'CVE-2016-5893', 'CVE-2016-6020', 'CVE-2016-9982', 'CVE-2016-9983', 'CVE-2017-1131', 'CVE-2017-1132', 'CVE-2017-1174', 'CVE-2017-1192', 'CVE-2017-1193', 'CVE-2017-1302', 'CVE-2017-1326', 'CVE-2017-1347', 'CVE-2017-1348', 'CVE-2017-1349', 'CVE-2017-1481', 'CVE-2017-1482', 'CVE-2017-1496', 'CVE-2019-4043', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20584']",2022-03-21T22:17Z
2,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.0.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.0.0 Standard Edition,"['CVE-2018-1513', 'CVE-2019-4043', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
3,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.0.1:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.0.1,"['CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
4,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.0.1:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.0.1 Standard Edition,"['CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2018-1720', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
5,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.1:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.1,"['CVE-2014-6146', 'CVE-2014-6199', 'CVE-2016-6020', 'CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
6,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.1.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.1.0 Standard Edition,"['CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
7,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.2:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.2,"['CVE-2014-6146', 'CVE-2014-6199', 'CVE-2016-6020', 'CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
8,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.2.0:*:*:*:standard:*:*:*,IBM Sterling B2B Integrator 5.2.2.0 Standard Edition,"['CVE-2017-1633', 'CVE-2018-1513', 'CVE-2018-1563', 'CVE-2018-1564', 'CVE-2018-1679', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2019-4595', 'CVE-2019-4596', 'CVE-2019-4597', 'CVE-2019-4598', 'CVE-2019-4680', 'CVE-2019-4726', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4312', 'CVE-2020-4475', 'CVE-2020-4564', 'CVE-2020-4646', 'CVE-2020-4655', 'CVE-2020-4657', 'CVE-2020-4671', 'CVE-2020-4692', 'CVE-2020-4700', 'CVE-2020-4705', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20562', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700', 'CVE-2021-29758', 'CVE-2021-29760', 'CVE-2021-29761', 'CVE-2021-29764', 'CVE-2021-29836', 'CVE-2021-29837', 'CVE-2021-29855', 'CVE-2021-38925']",2022-03-21T22:17Z
9,cpe:2.3:a:ibm:sterling_b2b_integrator:5.2.3:*:*:*:*:*:*:*,IBM Sterling B2B Integrator 5.2.3,"['CVE-2017-1496', 'CVE-2018-1513', 'CVE-2018-1718', 'CVE-2019-4027', 'CVE-2019-4028', 'CVE-2019-4029', 'CVE-2019-4043', 'CVE-2019-4063', 'CVE-2020-4312', 'CVE-2021-20372', 'CVE-2021-20375', 'CVE-2021-20376', 'CVE-2021-20561', 'CVE-2021-20571', 'CVE-2021-20584', 'CVE-2021-29700']",2022-03-21T22:17Z
