,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.43.4771:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.43.4771,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
1,cpe:2.3:a:anuko:time_tracker:1.18.43.4773:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.43.4773,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
2,cpe:2.3:a:anuko:time_tracker:1.18.43.4774:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.43.4774,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
3,cpe:2.3:a:anuko:time_tracker:1.18.44.4779:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.44.4779,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
4,cpe:2.3:a:anuko:time_tracker:1.18.44.4780:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.44.4780,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
5,cpe:2.3:a:anuko:time_tracker:1.18.44.4781:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.44.4781,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
6,cpe:2.3:a:anuko:time_tracker:1.18.44.4782:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.44.4782,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
7,cpe:2.3:a:anuko:time_tracker:1.18.45.4783:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4783,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
8,cpe:2.3:a:anuko:time_tracker:1.18.45.4784:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4784,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
9,cpe:2.3:a:anuko:time_tracker:1.18.45.4785:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.45.4785,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
