,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:0.2a:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2a,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
1,cpe:2.3:a:heimdal_project:heimdal:0.2b:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2b,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
2,cpe:2.3:a:heimdal_project:heimdal:0.2c:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2c,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
3,cpe:2.3:a:heimdal_project:heimdal:0.2d:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2d,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
4,cpe:2.3:a:heimdal_project:heimdal:0.2e:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2e,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
5,cpe:2.3:a:heimdal_project:heimdal:0.2f:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2f,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
6,cpe:2.3:a:heimdal_project:heimdal:0.2g:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2g,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
7,cpe:2.3:a:heimdal_project:heimdal:0.2h:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2h,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
8,cpe:2.3:a:heimdal_project:heimdal:0.2i:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2i,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
9,cpe:2.3:a:heimdal_project:heimdal:0.2j:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.2j,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
