,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:2.2.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Alpha 1,['CVE-2014-1972'],2022-03-18T20:23Z
1,cpe:2.3:a:apache:tapestry:2.2.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Alpha 2,['CVE-2014-1972'],2022-03-18T20:23Z
2,cpe:2.3:a:apache:tapestry:2.2.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Alpha 3,['CVE-2014-1972'],2022-03-18T20:23Z
3,cpe:2.3:a:apache:tapestry:2.2.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Alpha 4,['CVE-2014-1972'],2022-03-18T20:23Z
4,cpe:2.3:a:apache:tapestry:2.2.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Beta 1,['CVE-2014-1972'],2022-03-18T20:23Z
5,cpe:2.3:a:apache:tapestry:2.2.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Beta 2,['CVE-2014-1972'],2022-03-18T20:23Z
6,cpe:2.3:a:apache:tapestry:2.2.0:beta3:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Beta 3,['CVE-2014-1972'],2022-03-18T20:23Z
7,cpe:2.3:a:apache:tapestry:2.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 Release Candidate 1,['CVE-2014-1972'],2022-03-18T20:23Z
8,cpe:2.3:a:apache:tapestry:2.3.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.3.0 -,['CVE-2014-1972'],2022-03-18T20:23Z
9,cpe:2.3:a:apache:tapestry:2.3.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.3.0 Beta 1,['CVE-2014-1972'],2022-03-18T20:23Z
