,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.046:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.046,[''],2022-03-20T11:10Z
1,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.046_01:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.046 01,[''],2022-03-20T11:10Z
2,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.047:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.047,[''],2022-03-20T11:10Z
3,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.048:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.048,[''],2022-03-20T11:10Z
4,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.049:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.049,[''],2022-03-20T11:10Z
5,cpe:2.3:a:dbd-mysql_project:dbd-mysql:4.050:*:*:*:*:*:*:*,DBD-mysql Project DBD-mysql 4.050,[''],2022-03-20T11:10Z
6,cpe:2.3:a:dbeaver:dbeaver:-:*:*:*:*:*:*:*,DBeaver,['CVE-2021-3836'],2022-03-20T11:10Z
7,cpe:2.3:a:dbeaver:dbeaver:3.5.2:*:*:*:*:*:*:*,DBeaver 3.5.2,['CVE-2021-3836'],2022-03-20T11:10Z
8,cpe:2.3:a:dbeaver:dbeaver:3.5.3:*:*:*:*:*:*:*,DBeaver 3.5.3,['CVE-2021-3836'],2022-03-20T11:10Z
9,cpe:2.3:a:dbeaver:dbeaver:3.5.4:*:*:*:*:*:*:*,DBeaver 3.5.4,['CVE-2021-3836'],2022-03-20T11:10Z
