,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:10.6.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.6.0,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:10.7.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.7.0,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:10.7.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.7.1,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:10.7.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.7.2,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:10.8.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.8.0,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.0.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.0,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.0.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.1,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.0.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.2,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.0.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.3,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.0.4:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.0.4,['CVE-2021-41083'],2022-03-20T09:53Z
