,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:5.8.14:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.14,[''],2022-03-19T00:33Z
1,cpe:2.3:a:atlassian:confluence_data_center:5.8.15:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.15,[''],2022-03-19T00:33Z
2,cpe:2.3:a:atlassian:confluence_data_center:5.8.16:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.16,[''],2022-03-19T00:33Z
3,cpe:2.3:a:atlassian:confluence_data_center:5.8.17:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.17,[''],2022-03-19T00:33Z
4,cpe:2.3:a:atlassian:confluence_data_center:5.8.18:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.18,[''],2022-03-19T00:33Z
5,cpe:2.3:a:atlassian:confluence_data_center:5.9.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.1,[''],2022-03-19T00:33Z
6,cpe:2.3:a:atlassian:confluence_data_center:5.9.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.2,[''],2022-03-19T00:33Z
7,cpe:2.3:a:atlassian:confluence_data_center:5.9.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.3,[''],2022-03-19T00:33Z
8,cpe:2.3:a:atlassian:confluence_data_center:5.9.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.4,[''],2022-03-19T00:33Z
9,cpe:2.3:a:atlassian:confluence_data_center:5.9.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.9.5,[''],2022-03-19T00:33Z
