,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:bridge_start_meeting:1.0.1:*:*:*:*:*:*:*,Adobe Bridge Start Meeting 1.0.1,[''],2022-03-18T12:22Z
1,cpe:2.3:a:adobe:bridgetalk_plugin_cs3:1.0:*:*:*:*:*:*:*,Adobe Bridgetalk Plugin CS3 1.0,[''],2022-03-18T12:22Z
2,cpe:2.3:a:adobe:camera_raw:2.1:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 2.1,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
3,cpe:2.3:a:adobe:camera_raw:2.2:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 2.2,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
4,cpe:2.3:a:adobe:camera_raw:2.3:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 2.3,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
5,cpe:2.3:a:adobe:camera_raw:2.4:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 2.4,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
6,cpe:2.3:a:adobe:camera_raw:3.1:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 3.1,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
7,cpe:2.3:a:adobe:camera_raw:3.2:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 3.2,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
8,cpe:2.3:a:adobe:camera_raw:3.3:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 3.3,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
9,cpe:2.3:a:adobe:camera_raw:3.4:*:*:*:*:*:*:*,Adobe Camera Raw plug-in 3.4,"['CVE-2012-5679', 'CVE-2012-5680']",2022-03-18T12:22Z
