,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.140:*:*:*:*:*:*:*,ApostropheCMS 0.5.140,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.141:*:*:*:*:*:*:*,ApostropheCMS 0.5.141,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.142:*:*:*:*:*:*:*,ApostropheCMS 0.5.142,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.143:*:*:*:*:*:*:*,ApostropheCMS 0.5.143,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.144:*:*:*:*:*:*:*,ApostropheCMS 0.5.144,[''],2022-03-18T21:36Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.145:*:*:*:*:*:*:*,ApostropheCMS 0.5.145,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.146:*:*:*:*:*:*:*,ApostropheCMS 0.5.146,[''],2022-03-18T21:36Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.147:*:*:*:*:*:*:*,ApostropheCMS 0.5.147,[''],2022-03-18T21:36Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.148:*:*:*:*:*:*:*,ApostropheCMS 0.5.148,[''],2022-03-18T21:36Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.149:*:*:*:*:*:*:*,ApostropheCMS 0.5.149,[''],2022-03-18T21:36Z
