,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(1e\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(1e),['CVE-2016-1420'],2022-03-19T18:25Z
1,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(1h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(1h),['CVE-2016-1420'],2022-03-19T18:25Z
2,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(1k\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(1k),['CVE-2016-1420'],2022-03-19T18:25Z
3,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(1n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(1n),['CVE-2016-1420'],2022-03-19T18:25Z
4,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(2j\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(2j),['CVE-2016-1420'],2022-03-19T18:25Z
5,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(2m\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(2m),['CVE-2016-1420'],2022-03-19T18:25Z
6,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(3f\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(3f),['CVE-2016-1420'],2022-03-19T18:25Z
7,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(3i\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(3i),['CVE-2016-1420'],2022-03-19T18:25Z
8,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(3k\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(3k),['CVE-2016-1420'],2022-03-19T18:25Z
9,cpe:2.3:o:cisco:application_policy_infrastructure_controller_firmware:1.0\(3n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) Firmware 1.0(3n),['CVE-2016-1420'],2022-03-19T18:25Z
