,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_communications_manager_im_\&_presence_service:12.0\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager IM & Presence Service 12.0(1),"['CVE-2021-1226', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409']",2022-03-20T00:46Z
1,cpe:2.3:a:cisco:unified_communications_manager_im_\&_presence_service:12.5\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager IM & Presence Service 12.5(1),"['CVE-2021-1226', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409']",2022-03-20T00:46Z
2,cpe:2.3:a:cisco:unified_communications_manager_im_\&_presence_service:12.5\(1\)su3:*:*:*:*:*:*:*,Cisco Unified Communications Manager IM & Presence Service 12.5(1)SU3,"['CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409']",2022-03-20T00:46Z
3,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:-:*:*:*:*:*:*:*,Cisco Unified Communications Manager IM and Presence Service,"['CVE-2017-12337', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
4,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:9.0\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager IM and Presence Service 9.0(1),"['CVE-2015-4294', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
5,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5:*:*:*:*:*:*:*,Cisco Unified Communications Manager IM and Presence Service 10.5,"['CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1363', 'CVE-2021-1364', 'CVE-2021-1365', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
6,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager IM and Presence Service 10.5(1),"['CVE-2015-4294', 'CVE-2016-6464', 'CVE-2018-15403', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1363', 'CVE-2021-1364', 'CVE-2021-1365', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
7,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5\(2\):*:*:*:*:*:*:*,Cisco Unified Communications Manager Im And Presence Service 10.5(2),"['CVE-2016-1466', 'CVE-2016-6464', 'CVE-2018-15403', 'CVE-2020-3282', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1363', 'CVE-2021-1364', 'CVE-2021-1365', 'CVE-2021-34701', 'CVE-2021-34773', 'CVE-2021-44228']",2022-03-20T00:46Z
8,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5\(2\)su10:*:*:*:*:*:*:*,Cisco Unified Communications Manager IM and Presence Service (IM&P) 10.5(2)SU10,"['CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1363', 'CVE-2021-1364', 'CVE-2021-1365', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
9,cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:11.0\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager IM And Presence Service 11.0(1),"['CVE-2016-1466', 'CVE-2016-6464', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1363', 'CVE-2021-1364', 'CVE-2021-1365', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:46Z
