,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazee:lagoon:1.0.1:*:*:*:*:*:*:*,Amazee Lagoon 1.0.1,['CVE-2020-35236'],2022-03-18T15:20Z
1,cpe:2.3:a:amazee:lagoon:1.0.2:*:*:*:*:*:*:*,Amazee Lagoon 1.0.2,['CVE-2020-35236'],2022-03-18T15:20Z
2,cpe:2.3:a:amazee:lagoon:1.1.0:*:*:*:*:*:*:*,Amazee Lagoon 1.1.0,['CVE-2020-35236'],2022-03-18T15:20Z
3,cpe:2.3:a:amazee:lagoon:1.1.1:*:*:*:*:*:*:*,Amazee Lagoon 1.1.1,['CVE-2020-35236'],2022-03-18T15:20Z
4,cpe:2.3:a:amazee:lagoon:1.1.2:*:*:*:*:*:*:*,Amazee Lagoon 1.1.2,['CVE-2020-35236'],2022-03-18T15:21Z
5,cpe:2.3:a:amazee:lagoon:1.1.3:*:*:*:*:*:*:*,Amazee Lagoon 1.1.3,['CVE-2020-35236'],2022-03-18T15:21Z
6,cpe:2.3:a:amazee:lagoon:1.1.4:*:*:*:*:*:*:*,Amazee Lagoon 1.1.4,['CVE-2020-35236'],2022-03-18T15:21Z
7,cpe:2.3:a:amazee:lagoon:1.2.0:*:*:*:*:*:*:*,Amazee Lagoon 1.2.0,['CVE-2020-35236'],2022-03-18T15:20Z
8,cpe:2.3:a:amazee:lagoon:1.2.1:*:*:*:*:*:*:*,Amazee Lagoon 1.2.1,['CVE-2020-35236'],2022-03-18T15:21Z
9,cpe:2.3:a:amazee:lagoon:1.3.0:*:*:*:*:*:*:*,Amazee Lagoon 1.3.0,['CVE-2020-35236'],2022-03-18T15:21Z
