,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.3:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.3,['CVE-2012-1834'],2022-03-20T04:19Z
1,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4,['CVE-2012-1834'],2022-03-20T04:19Z
2,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.1:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.1,['CVE-2012-1834'],2022-03-20T04:19Z
3,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.2:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.2,['CVE-2012-1834'],2022-03-20T04:19Z
4,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.3:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.3,['CVE-2012-1834'],2022-03-20T04:19Z
5,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.4:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.4,['CVE-2012-1834'],2022-03-20T04:19Z
6,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.5:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.5,['CVE-2012-1834'],2022-03-20T04:19Z
7,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.6:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.6,['CVE-2012-1834'],2022-03-20T04:19Z
8,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.7:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.7,['CVE-2012-1834'],2022-03-20T04:19Z
9,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.8:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.4.8,['CVE-2012-1834'],2022-03-20T04:19Z
