,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:10.3.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.3.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
1,cpe:2.3:a:digium:certified_asterisk:10.4.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.4.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
2,cpe:2.3:a:digium:certified_asterisk:10.4.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.4.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
3,cpe:2.3:a:digium:certified_asterisk:10.4.2:*:*:*:*:*:*:*,Digium Certified Asterisk 10.4.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
4,cpe:2.3:a:digium:certified_asterisk:10.5.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.5.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
5,cpe:2.3:a:digium:certified_asterisk:10.5.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.5.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
6,cpe:2.3:a:digium:certified_asterisk:10.5.2:*:*:*:*:*:*:*,Digium Certified Asterisk 10.5.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
7,cpe:2.3:a:digium:certified_asterisk:10.6.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.6.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
8,cpe:2.3:a:digium:certified_asterisk:10.6.1:*:*:*:*:*:*:*,Digium Certified Asterisk 10.6.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
9,cpe:2.3:a:digium:certified_asterisk:10.7.0:*:*:*:*:*:*:*,Digium Certified Asterisk 10.7.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:47Z
