,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.0.7:*:*:*:*:wordpress:*:*,10Web Slider 1.0.7 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
1,cpe:2.3:a:10web:slider:1.0.8:*:*:*:*:wordpress:*:*,10Web Slider 1.0.8 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
2,cpe:2.3:a:10web:slider:1.0.9:*:*:*:*:wordpress:*:*,10Web Slider 1.0.9 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
3,cpe:2.3:a:10web:slider:1.0.10:*:*:*:*:wordpress:*:*,10Web Slider 1.0.10 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
4,cpe:2.3:a:10web:slider:1.0.11:*:*:*:*:wordpress:*:*,10Web Slider 1.0.11 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
5,cpe:2.3:a:10web:slider:1.0.13:*:*:*:*:wordpress:*:*,10Web Slider 1.0.13 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
6,cpe:2.3:a:10web:slider:1.0.14:*:*:*:*:wordpress:*:*,10Web Slider 1.0.14 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
7,cpe:2.3:a:10web:slider:1.0.15:*:*:*:*:wordpress:*:*,10Web Slider 1.0.15 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
8,cpe:2.3:a:10web:slider:1.0.16:*:*:*:*:wordpress:*:*,10Web Slider 1.0.16 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
9,cpe:2.3:a:10web:slider:1.0.17:*:*:*:*:wordpress:*:*,10Web Slider 1.0.17 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
