,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.57:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.57,['CVE-2018-20962'],2022-03-19T05:49Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.58:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.58,['CVE-2018-20962'],2022-03-19T05:49Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.59:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.59,['CVE-2018-20962'],2022-03-19T05:49Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.60:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.60,['CVE-2018-20962'],2022-03-19T05:49Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.0,['CVE-2018-20962'],2022-03-19T05:49Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.1,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.2,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.3,['CVE-2018-20962'],2022-03-19T05:49Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.4,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.5,['CVE-2018-20962'],2022-03-19T05:49Z
