,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:ca_api_developer_portal:3.5:cr5:*:*:*:*:*:*,Broadcom CA API Developer Portal 3.5 CR5,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660']",2022-03-19T12:16Z
1,cpe:2.3:a:broadcom:ca_api_developer_portal:3.5:cr6:*:*:*:*:*:*,Broadcom CA API Developer Portal 3.5 CR6,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660']",2022-03-19T12:16Z
2,cpe:2.3:a:broadcom:ca_api_developer_portal:3.5:cr7:*:*:*:*:*:*,Broadcom CA API Developer Portal 3.5 CR7,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660']",2022-03-19T12:16Z
3,cpe:2.3:a:broadcom:ca_api_developer_portal:3.5:cr8:*:*:*:*:*:*,Broadcom CA API Developer Portal 3.5 CR8,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660']",2022-03-19T12:16Z
4,cpe:2.3:a:broadcom:ca_api_developer_portal:3.5:cr9:*:*:*:*:*:*,Broadcom CA API Developer Portal 3.5 CR9,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660']",2022-03-19T12:16Z
5,cpe:2.3:a:broadcom:ca_api_developer_portal:4.0:*:*:*:*:*:*:*,Broadcom CA API Developer Portal 4.0,"['CVE-2018-6590', 'CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660', 'CVE-2020-11661', 'CVE-2020-11662', 'CVE-2020-11663', 'CVE-2020-11664', 'CVE-2020-11665', 'CVE-2020-11666']",2022-03-19T12:16Z
6,cpe:2.3:a:broadcom:ca_api_developer_portal:4.1:*:*:*:*:*:*:*,Broadcom CA API Developer Portal 4.1,"['CVE-2018-6590', 'CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660', 'CVE-2020-11661', 'CVE-2020-11662', 'CVE-2020-11663', 'CVE-2020-11664', 'CVE-2020-11665', 'CVE-2020-11666']",2022-03-19T12:16Z
7,cpe:2.3:a:broadcom:ca_api_developer_portal:4.2:*:*:*:*:*:*:*,Broadcom CA API Developer Portal 4.2,"['CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660', 'CVE-2020-11661', 'CVE-2020-11662', 'CVE-2020-11663', 'CVE-2020-11664', 'CVE-2020-11665', 'CVE-2020-11666']",2022-03-19T12:16Z
8,cpe:2.3:a:broadcom:ca_api_developer_portal:4.2.0:*:*:*:*:*:*:*,Broadcom CA API Developer Portal 4.2.0,"['CVE-2018-6590', 'CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660', 'CVE-2020-11661', 'CVE-2020-11662', 'CVE-2020-11663', 'CVE-2020-11664', 'CVE-2020-11665', 'CVE-2020-11666']",2022-03-19T12:16Z
9,cpe:2.3:a:broadcom:ca_api_developer_portal:4.2.2:*:*:*:*:*:*:*,Broadcom CA API Developer Portal 4.2.2,"['CVE-2018-6590', 'CVE-2020-11658', 'CVE-2020-11659', 'CVE-2020-11660', 'CVE-2020-11661', 'CVE-2020-11662', 'CVE-2020-11663', 'CVE-2020-11664', 'CVE-2020-11665', 'CVE-2020-11666']",2022-03-19T12:16Z
