,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsuno_project:cmsuno:1.1:*:*:*:*:*:*:*,cmsuno 1.1,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
1,cpe:2.3:a:cmsuno_project:cmsuno:1.1.1:*:*:*:*:*:*:*,cmsuno 1.1.1,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
2,cpe:2.3:a:cmsuno_project:cmsuno:1.1.2:*:*:*:*:*:*:*,cmsuno 1.1.2,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
3,cpe:2.3:a:cmsuno_project:cmsuno:1.1.3:*:*:*:*:*:*:*,cmsuno 1.1.3,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
4,cpe:2.3:a:cmsuno_project:cmsuno:1.1.4:*:*:*:*:*:*:*,cmsuno 1.1.4,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
5,cpe:2.3:a:cmsuno_project:cmsuno:1.1.5:*:*:*:*:*:*:*,cmsuno 1.1.5,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
6,cpe:2.3:a:cmsuno_project:cmsuno:1.1.6:*:*:*:*:*:*:*,cmsuno 1.1.6,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
7,cpe:2.3:a:cmsuno_project:cmsuno:1.1.7:*:*:*:*:*:*:*,cmsuno 1.1.7,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
8,cpe:2.3:a:cmsuno_project:cmsuno:1.1.8:*:*:*:*:*:*:*,cmsuno 1.1.8,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
9,cpe:2.3:a:cmsuno_project:cmsuno:1.1.9:*:*:*:*:*:*:*,cmsuno 1.1.9,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
