,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_perl:2.0.8:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.8 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
1,cpe:2.3:a:apache:mod_perl:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.9,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
2,cpe:2.3:a:apache:mod_perl:2.0.9:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.9 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
3,cpe:2.3:a:apache:mod_perl:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.10,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
4,cpe:2.3:a:apache:mod_perl:2.0.10:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 2.0.10 for Apache Http Server,"['CVE-2007-1349', 'CVE-2011-2767']",2022-03-18T19:28Z
5,cpe:2.3:a:apache:mod_perl:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 2.0.11,['CVE-2007-1349'],2022-03-18T19:28Z
6,cpe:2.3:a:apache:mod_python:-:*:*:*:*:*:*:*,Apache Software Foundation mod_python,"['CVE-2002-0185', 'CVE-2004-2680', 'CVE-2005-0088']",2022-03-18T19:28Z
7,cpe:2.3:a:apache:mod_python:1.9a:*:*:*:*:*:*:*,Apache Software Foundation mod_python 1.9a,"['CVE-2002-0185', 'CVE-2004-2680', 'CVE-2005-0088']",2022-03-18T19:28Z
8,cpe:2.3:a:apache:mod_python:2.0:*:*:*:*:*:*:*,Apache Software Foundation mod_python 2.0,"['CVE-2002-0185', 'CVE-2004-2680', 'CVE-2005-0088']",2022-03-18T19:28Z
9,cpe:2.3:a:apache:mod_python:2.1:*:*:*:*:*:*:*,Apache Software Foundation mod_python 2.1,"['CVE-2002-0185', 'CVE-2004-2680', 'CVE-2005-0088']",2022-03-18T19:28Z
