,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta4:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 4 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
1,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta5:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 5 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
2,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta6:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 6 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
3,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta7:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 7 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
4,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta8:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 8 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
5,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta9:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 9 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
6,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:-:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
7,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha1:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 1 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
8,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha2:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 2 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
9,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha3:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 3 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
