,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bower:bower:1.4.1:*:*:*:*:node.js:*:*,Bower 1.4.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
1,cpe:2.3:a:bower:bower:1.4.2:*:*:*:*:node.js:*:*,Bower 1.4.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
2,cpe:2.3:a:bower:bower:1.5.0:*:*:*:*:node.js:*:*,Bower 1.5.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
3,cpe:2.3:a:bower:bower:1.5.1:*:*:*:*:node.js:*:*,Bower 1.5.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
4,cpe:2.3:a:bower:bower:1.5.2:*:*:*:*:node.js:*:*,Bower 1.5.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
5,cpe:2.3:a:bower:bower:1.5.3:*:*:*:*:node.js:*:*,Bower 1.5.3 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
6,cpe:2.3:a:bower:bower:1.5.4:*:*:*:*:node.js:*:*,Bower 1.5.4 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
7,cpe:2.3:a:bower:bower:1.6.0:*:*:*:*:node.js:*:*,Bower 1.6.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
8,cpe:2.3:a:bower:bower:1.6.1:*:*:*:*:node.js:*:*,Bower 1.6.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
9,cpe:2.3:a:bower:bower:1.6.2:*:*:*:*:node.js:*:*,Bower 1.6.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
