,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directadmin:directadmin:1.28:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.28,"['CVE-2007-3501', 'CVE-2007-4830', 'CVE-2017-18045']",2022-03-20T14:55Z
1,cpe:2.3:a:directadmin:directadmin:1.29:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.29,"['CVE-2007-3501', 'CVE-2007-4830', 'CVE-2017-18045']",2022-03-20T14:55Z
2,cpe:2.3:a:directadmin:directadmin:1.30.1:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.30.1,"['CVE-2007-3501', 'CVE-2007-4830', 'CVE-2017-18045']",2022-03-20T14:55Z
3,cpe:2.3:a:directadmin:directadmin:1.30.2:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.30.2,"['CVE-2007-4830', 'CVE-2017-18045']",2022-03-20T14:55Z
4,cpe:2.3:a:directadmin:directadmin:1.31:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.31,['CVE-2017-18045'],2022-03-20T14:55Z
5,cpe:2.3:a:directadmin:directadmin:1.32:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.32,['CVE-2017-18045'],2022-03-20T14:55Z
6,cpe:2.3:a:directadmin:directadmin:1.33:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.33,['CVE-2017-18045'],2022-03-20T14:55Z
7,cpe:2.3:a:directadmin:directadmin:1.34:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.34,['CVE-2017-18045'],2022-03-20T14:55Z
8,cpe:2.3:a:directadmin:directadmin:1.35:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.35,['CVE-2017-18045'],2022-03-20T14:56Z
9,cpe:2.3:a:directadmin:directadmin:1.36:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.36,['CVE-2017-18045'],2022-03-20T14:56Z
