,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:prodesk_400_g7_microtower_pc:-:*:*:*:*:*:*:*,HP ProDesk 400 G7 Microtower PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
1,cpe:2.3:h:hp:prodesk_400_g7_small_form_factor_pc:-:*:*:*:*:*:*:*,HP ProDesk 400 G7 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
2,cpe:2.3:h:hp:prodesk_405_g2_mt:-:*:*:*:*:*:*:*,HP ProDesk 405 G2 MT,['CVE-2019-16284'],2022-03-21T15:54Z
3,cpe:2.3:o:hp:prodesk_405_g2_mt_firmware:-:*:*:*:*:*:*:*,HP ProDesk 405 G2 MT Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
4,cpe:2.3:o:hp:prodesk_405_g2_mt_firmware:2.29:*:*:*:*:*:*:*,HP ProDesk 405 G2 MT Firmware 2.29,[''],2022-03-21T15:54Z
5,cpe:2.3:h:hp:prodesk_405_g6_small_form_factor:-:*:*:*:*:*:*:*,HP ProDesk 405 G6 Small Form Factor,"['CVE-2022-23953', 'CVE-2022-23954', 'CVE-2022-23955', 'CVE-2022-23956', 'CVE-2022-23957', 'CVE-2022-23958']",2022-03-21T15:54Z
6,cpe:2.3:o:hp:prodesk_405_g6_small_form_factor_firmware:-:*:*:*:*:*:*:*,HP ProDesk 405 G6 Small Form Factor Firmware,"['CVE-2022-23954', 'CVE-2022-23955', 'CVE-2022-23957', 'CVE-2022-23958']",2022-03-21T15:54Z
7,cpe:2.3:h:hp:prodesk_405_g8_desktop_mini_pc:-:*:*:*:*:*:*:*,HP ProDesk 405 G8 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
8,cpe:2.3:h:hp:prodesk_405_g8_small_form_factor_pc:-:*:*:*:*:*:*:*,HP ProDesk 405 G8 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
9,cpe:2.3:h:hp:prodesk_480_g3_sff:-:*:*:*:*:*:*:*,HP ProDesk 480 G3 SFF,['CVE-2019-16284'],2022-03-21T15:54Z
