,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:vxrail_d560_firmware:4.7.510:*:*:*:*:*:*:*,Dell VxRail D560 Firmware 4.7.510,['CVE-2020-5368'],2022-03-20T13:13Z
1,cpe:2.3:h:dell:vxrail_d560f:-:*:*:*:*:*:*:*,Dell VxRail D560F,['CVE-2020-5368'],2022-03-20T13:13Z
2,cpe:2.3:o:dell:vxrail_d560f_firmware:4.7.410:*:*:*:*:*:*:*,Dell VxRail D560F Firmware 4.7.410,['CVE-2020-5368'],2022-03-20T13:13Z
3,cpe:2.3:o:dell:vxrail_d560f_firmware:4.7.411:*:*:*:*:*:*:*,Dell VxRail D560F Firmware 4.7.411,['CVE-2020-5368'],2022-03-20T13:13Z
4,cpe:2.3:o:dell:vxrail_d560f_firmware:4.7.510:*:*:*:*:*:*:*,Dell VxRail D560F Firmware 4.7.510,['CVE-2020-5368'],2022-03-20T13:13Z
5,cpe:2.3:h:dell:w5300:-:*:*:*:*:*:*:*,Dell W5300 Laser Printer,[''],2022-03-20T13:13Z
6,cpe:2.3:a:dell:windows_embedded_standard_wyse_device_agent:14.1.2.9:*:*:*:*:*:*:*,Dell Windows Embedded Standard Wyse Device Agent 14.1.2.9,[''],2022-03-20T13:13Z
7,cpe:2.3:a:dell:wireless_wlan_card_driver:4.100.15.5:*:*:*:*:*:*:*,Dell Wireless Wlan Card Driver 4.100.15.5,[''],2022-03-20T13:13Z
8,cpe:2.3:a:dell:wireless_wlan_card_driver:4.100.15.8:*:*:*:*:*:*:*,Dell Wireless Wlan Card Driver 4.100.15.8,[''],2022-03-20T13:13Z
9,cpe:2.3:h:dell:wyse_3040:-:*:*:*:*:*:*:*,Dell Wyse 3040,"['CVE-2020-29491', 'CVE-2020-29492']",2022-03-20T13:13Z
