,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.58:*:*:*:*:*:*:*,BTCPay Server 1.0.0.58,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.59:*:*:*:*:*:*:*,BTCPay Server 1.0.0.59,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.60:*:*:*:*:*:*:*,BTCPay Server 1.0.0.60,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.61:*:*:*:*:*:*:*,BTCPay Server 1.0.0.61,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.62:*:*:*:*:*:*:*,BTCPay Server 1.0.0.62,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.63:*:*:*:*:*:*:*,BTCPay Server 1.0.0.63,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.64:*:*:*:*:*:*:*,BTCPay Server 1.0.0.64,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.65:*:*:*:*:*:*:*,BTCPay Server 1.0.0.65,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.67:*:*:*:*:*:*:*,BTCPay Server 1.0.0.67,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.68:*:*:*:*:*:*:*,BTCPay Server 1.0.0.68,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
