,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.1.0.13:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.13,['CVE-2021-41791'],2022-03-18T14:40Z
1,cpe:2.3:a:alfresco:community_share:5.1.0.14:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.14,['CVE-2021-41791'],2022-03-18T14:40Z
2,cpe:2.3:a:alfresco:community_share:5.1.0.15:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.15,['CVE-2021-41791'],2022-03-18T14:40Z
3,cpe:2.3:a:alfresco:community_share:5.1.0.16:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.16,['CVE-2021-41791'],2022-03-18T14:40Z
4,cpe:2.3:a:alfresco:community_share:5.1.0.17:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.17,['CVE-2021-41791'],2022-03-18T14:40Z
5,cpe:2.3:a:alfresco:community_share:5.1.0.18:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.18,['CVE-2021-41791'],2022-03-18T14:40Z
6,cpe:2.3:a:alfresco:community_share:5.1.1:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1,['CVE-2021-41791'],2022-03-18T14:40Z
7,cpe:2.3:a:alfresco:community_share:5.1.1.1:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.1,['CVE-2021-41791'],2022-03-18T14:40Z
8,cpe:2.3:a:alfresco:community_share:5.1.1.4:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.4,['CVE-2021-41791'],2022-03-18T14:40Z
9,cpe:2.3:a:alfresco:community_share:5.1.1.5:*:*:*:*:*:*:*,Alfresco Community Share 5.1.1.5,['CVE-2021-41791'],2022-03-18T14:40Z
