,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:b2b_advanced_communications:1.0.0.2:*:*:*:*:*:*:*,IBM B2B Advanced Communications 1.0.0.2,"['CVE-2015-4973', 'CVE-2015-5022', 'CVE-2015-7445', 'CVE-2016-0341', 'CVE-2016-5892']",2022-03-21T19:53Z
1,cpe:2.3:a:ibm:b2b_advanced_communications:1.0.0.3:*:*:*:*:*:*:*,IBM B2B Advanced Communications 1.0.0.3,"['CVE-2015-4973', 'CVE-2015-5022', 'CVE-2015-7445', 'CVE-2016-0341', 'CVE-2016-5892']",2022-03-21T19:53Z
2,cpe:2.3:a:ibm:b2b_advanced_communications:1.0.0.5_1:*:*:*:*:*:*:*,IBM B2B Advanced Communications 1.0.0.5 1,['CVE-2016-5892'],2022-03-21T19:53Z
3,cpe:2.3:a:ibm:bigfix_compliance:1.7:*:*:*:*:*:*:*,IBM BigFix Compliance 1.7,"['CVE-2017-1177', 'CVE-2017-1198', 'CVE-2017-1200', 'CVE-2017-1202']",2022-03-21T19:53Z
4,cpe:2.3:a:ibm:bigfix_compliance:1.8:*:*:*:*:*:*:*,IBM BigFix Compliance 1.8,"['CVE-2017-1177', 'CVE-2017-1198', 'CVE-2017-1200', 'CVE-2017-1202']",2022-03-21T19:53Z
5,cpe:2.3:a:ibm:bigfix_compliance:1.9.91:*:*:*:*:*:*:*,IBM BigFix Compliance 1.9.91,"['CVE-2017-1177', 'CVE-2017-1198', 'CVE-2017-1200', 'CVE-2017-1202']",2022-03-21T19:53Z
6,cpe:2.3:a:ibm:bigfix_inventory:9.0:*:*:*:*:*:*:*,IBM BigFix Inventory 9.0,"['CVE-2016-8961', 'CVE-2016-8962', 'CVE-2016-8963', 'CVE-2016-8964']",2022-03-21T19:53Z
7,cpe:2.3:a:ibm:bigfix_inventory:9.2:*:*:*:*:*:*:*,IBM BigFix Inventory 9.2,"['CVE-2016-8961', 'CVE-2016-8962', 'CVE-2016-8963', 'CVE-2016-8964', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981']",2022-03-21T19:53Z
8,cpe:2.3:a:ibm:bigfix_inventory:9.2.2:*:*:*:*:*:*:*,IBM BigFix Inventory 9.2.2,['CVE-2016-8964'],2022-03-21T19:54Z
9,cpe:2.3:a:ibm:bigfix_inventory:9.2.3:*:*:*:*:*:*:*,IBM BigFix Inventory 9.2.3,['CVE-2016-8964'],2022-03-21T19:54Z
