,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:aspera_application_platform_on_demand:-:*:*:*:*:*:*:*,IBM Aspera Application Platform On Demand,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
1,cpe:2.3:a:ibm:aspera_application_platform_on_demand:3.7.4:*:*:*:*:*:*:*,IBM Aspera Application Platform On Demand 3.7.4,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
2,cpe:2.3:a:ibm:aspera_application_platform_on_demand:3.9.6:*:*:*:*:*:*:*,IBM Aspera Application Platform On Demand 3.9.6,[''],2022-03-21T19:53Z
3,cpe:2.3:a:ibm:aspera_connect:-:*:*:*:*:*:*:*,IBM Aspera Connect,['CVE-2020-4545'],2022-03-21T19:53Z
4,cpe:2.3:a:ibm:aspera_connect:3.9.8:*:*:*:*:*:*:*,IBM Aspera Connect 3.9.8,['CVE-2020-4545'],2022-03-21T19:53Z
5,cpe:2.3:a:ibm:aspera_connect:3.9.9:*:*:*:*:*:*:*,IBM Aspera Connect 3.9.9,['CVE-2020-4545'],2022-03-21T19:53Z
6,cpe:2.3:a:ibm:aspera_faspex_on_demand:-:*:*:*:*:*:*:*,IBM Aspera Faspex On Demand,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
7,cpe:2.3:a:ibm:aspera_faspex_on_demand:3.7.4:*:*:*:*:*:*:*,IBM Aspera Faspex On Demand 3.7.4,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
8,cpe:2.3:a:ibm:aspera_faspex_on_demand:3.9.6:*:*:*:*:*:*:*,IBM Aspera Faspex On Demand 3.9.6,[''],2022-03-21T19:53Z
9,cpe:2.3:a:ibm:aspera_high-speed_transfer_endpoint:-:*:*:*:*:*:*:*,IBM Aspera High-speed Transfer Endpoint,"['CVE-2020-4432', 'CVE-2020-4433', 'CVE-2020-4434', 'CVE-2020-4435', 'CVE-2020-4436']",2022-03-21T19:53Z
