,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:honeywell:controledge_plc_firmware:r130.2:*:*:*:*:*:*:*,Honeywell ControlEdge PLC Firmware R130.2,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
1,cpe:2.3:o:honeywell:controledge_plc_firmware:r140:*:*:*:*:*:*:*,Honeywell ControlEdge PLC Firmware R140,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
2,cpe:2.3:o:honeywell:controledge_plc_firmware:r150:*:*:*:*:*:*:*,Honeywell ControlEdge PLC Firmware R150,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
3,cpe:2.3:o:honeywell:controledge_plc_firmware:r151:*:*:*:*:*:*:*,Honeywell ControlEdge PLC Firmware R151,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
4,cpe:2.3:h:honeywell:controledge_rtu:-:*:*:*:*:*:*:*,Honeywell ControlEdge RTU,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
5,cpe:2.3:o:honeywell:controledge_rtu_firmware:r101:*:*:*:*:*:*:*,Honeywell ControlEdge RTU Firmware R101,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
6,cpe:2.3:o:honeywell:controledge_rtu_firmware:r110:*:*:*:*:*:*:*,Honeywell ControlEdge RTU Firmware R110,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
7,cpe:2.3:o:honeywell:controledge_rtu_firmware:r140:*:*:*:*:*:*:*,Honeywell ControlEdge RTU Firmware R140,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
8,cpe:2.3:o:honeywell:controledge_rtu_firmware:r150:*:*:*:*:*:*:*,Honeywell ControlEdge RTU Firmware R150,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
9,cpe:2.3:o:honeywell:controledge_rtu_firmware:r151:*:*:*:*:*:*:*,Honeywell ControlEdge RTU Firmware R151,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
