,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:vostro_5481_firmware:2.6.1:*:*:*:*:*:*:*,Dell Vostro 5481 Firmware 2.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
1,cpe:2.3:h:dell:vostro_5490:-:*:*:*:*:*:*:*,Dell Vostro 5490,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
2,cpe:2.3:o:dell:vostro_5490_firmware:1.4.0:*:*:*:*:*:*:*,Dell Vostro 5490 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
3,cpe:2.3:h:dell:vostro_5491:-:*:*:*:*:*:*:*,Dell Vostro 5491,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
4,cpe:2.3:o:dell:vostro_5491_firmware:-:*:*:*:*:*:*:*,Dell Vostro 5491 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
5,cpe:2.3:h:dell:vostro_5501:-:*:*:*:*:*:*:*,Dell Vostro 5501,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
6,cpe:2.3:h:dell:vostro_5502:-:*:*:*:*:*:*:*,Dell Vostro 5502,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
7,cpe:2.3:h:dell:vostro_5510:-:*:*:*:*:*:*:*,Dell Vostro 5510,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
8,cpe:2.3:o:dell:vostro_5510_firmware:-:*:*:*:*:*:*:*,Dell Vostro 5510 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
9,cpe:2.3:h:dell:vostro_5568:-:*:*:*:*:*:*:*,Dell Vostro 5568,['CVE-2019-3717'],2022-03-20T13:13Z
