,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:c2s12v:-:*:*:*:*:*:*:*,HP C2S12V,['CVE-2018-5921'],2022-03-21T12:58Z
1,cpe:2.3:h:hp:c2s12v-:-:*:*:*:*:*:*:*,HP C2S12V-,['CVE-2017-2750'],2022-03-21T12:58Z
2,cpe:2.3:a:hp:c4100_help:70.0.231.0:*:*:*:*:*:*:*,HP C4100 Help 70.0.231.0,[''],2022-03-21T12:58Z
3,cpe:2.3:a:hp:c4380_help:100.0.206.0:*:*:*:*:*:*:*,HP C4380 Help 100.0.206.0,[''],2022-03-21T12:58Z
4,cpe:2.3:a:hp:c6100_help:70.0.231.0:*:*:*:*:*:*:*,HP C6100 Help 70.0.231.0,[''],2022-03-21T12:58Z
5,cpe:2.3:a:hp:c7100_help:70.0.231.0:*:*:*:*:*:*:*,HP C7100 Help 70.0.231.0,[''],2022-03-21T12:58Z
6,cpe:2.3:h:hp:c9s13a:-:*:*:*:*:*:*:*,HP C9S13A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:58Z
7,cpe:2.3:o:hp:c9s13a_firmware:1827d:*:*:*:*:*:*:*,HP C9S13A Firmware 1827D,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:58Z
8,cpe:2.3:h:hp:ca251a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CA251A,"['CVE-2016-2244', 'CVE-2018-5921']",2022-03-21T12:58Z
9,cpe:2.3:a:hp:cards_calendar_ordergift_domoreplugout:1.0.0:*:*:*:*:*:*:*,HP Cards Calendar Ordergift Domoreplugout 1.0.0,[''],2022-03-21T12:58Z
