,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:1.0.2:*:*:*:*:*:*:*,BorgBackup Borg 1.0.2,[''],2022-03-19T09:58Z
1,cpe:2.3:a:borgbackup:borg:1.0.3:*:*:*:*:*:*:*,BorgBackup Borg 1.0.3,[''],2022-03-19T09:58Z
2,cpe:2.3:a:borgbackup:borg:1.0.4:*:*:*:*:*:*:*,BorgBackup Borg 1.0.4,[''],2022-03-19T09:58Z
3,cpe:2.3:a:borgbackup:borg:1.0.5:*:*:*:*:*:*:*,BorgBackup Borg 1.0.5,[''],2022-03-19T09:58Z
4,cpe:2.3:a:borgbackup:borg:1.0.6:-:*:*:*:*:*:*,BorgBackup Borg 1.0.6,[''],2022-03-19T09:58Z
5,cpe:2.3:a:borgbackup:borg:1.0.6:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.6 Release Candidate 1,[''],2022-03-19T09:58Z
6,cpe:2.3:a:borgbackup:borg:1.0.7:-:*:*:*:*:*:*,BorgBackup Borg 1.0.7,[''],2022-03-19T09:58Z
7,cpe:2.3:a:borgbackup:borg:1.0.7:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.7 Release Candidate 1,[''],2022-03-19T09:58Z
8,cpe:2.3:a:borgbackup:borg:1.0.7:rc2:*:*:*:*:*:*,BorgBackup Borg 1.0.7 Release Candidate 2,[''],2022-03-19T09:58Z
9,cpe:2.3:a:borgbackup:borg:1.0.8:-:*:*:*:*:*:*,BorgBackup Borg 1.0.8,[''],2022-03-19T09:58Z
