,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r003c00spc100:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R003C00SPC100,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
1,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r003c00spc200:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R003C00SPC200,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
2,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R003C00SPC300,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
3,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r003c00spc500:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R003C00SPC500,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
4,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R005C00,['CVE-2015-6586'],2022-03-21T19:09Z
5,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r005c00spc100:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R005C00SPC100,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
6,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r005c10:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R005C10,['CVE-2015-6586'],2022-03-21T19:09Z
7,cpe:2.3:o:huawei:wlan_ac6005_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei WLAN AC6005 Firmware V200R006C00,['CVE-2015-6586'],2022-03-21T19:09Z
8,cpe:2.3:h:huawei:wlan_ac6605:-:*:*:*:*:*:*:*,Huawei WLAN AC6605,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
9,cpe:2.3:o:huawei:wlan_ac6605_firmware:v200r003c00spc100:*:*:*:*:*:*:*,Huawei WLAN AC6605 Firmware V200R003C00SPC100,"['CVE-2014-4705', 'CVE-2015-6586']",2022-03-21T19:09Z
