,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i2pd:i2pd:2.11.0:*:*:*:*:*:*:*,I2pd I2pd 2.11.0,['CVE-2017-17066'],2022-03-21T19:43Z
1,cpe:2.3:a:i2pd:i2pd:2.12.0:*:*:*:*:*:*:*,I2pd I2pd 2.12.0,['CVE-2017-17066'],2022-03-21T19:43Z
2,cpe:2.3:a:i2pd:i2pd:2.13.0:*:*:*:*:*:*:*,I2pd I2pd 2.13.0,['CVE-2017-17066'],2022-03-21T19:43Z
3,cpe:2.3:a:i2pd:i2pd:2.14.0:*:*:*:*:*:*:*,I2pd I2pd 2.14.0,['CVE-2017-17066'],2022-03-21T19:43Z
4,cpe:2.3:a:i2pd:i2pd:2.15.0:*:*:*:*:*:*:*,I2pd I2pd 2.15.0,['CVE-2017-17066'],2022-03-21T19:43Z
5,cpe:2.3:a:i2pd:i2pd:2.16.0:*:*:*:*:*:*:*,I2pd I2pd 2.16.0,['CVE-2017-17066'],2022-03-21T19:43Z
6,cpe:2.3:a:i2pd:i2pd:2.17.0:*:*:*:*:*:*:*,I2pd I2pd 2.17.0,[''],2022-03-21T19:43Z
7,cpe:2.3:a:i2pd:i2pd:2.18.0:*:*:*:*:*:*:*,I2pd I2pd 2.18.0,[''],2022-03-21T19:43Z
8,cpe:2.3:a:i2pd:i2pd:2.19.0:*:*:*:*:*:*:*,I2pd I2pd 2.19.0,[''],2022-03-21T19:43Z
9,cpe:2.3:a:i4:ai_si_assistant:7.85:*:*:*:*:iphone_os:*:*,I4 AI SI Assistant 7.85 for iPhone OS,['CVE-2018-19527'],2022-03-21T19:43Z
