,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit51:better-wp-security:2.9:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.9,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
1,cpe:2.3:a:bit51:better-wp-security:2.10:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.10,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
2,cpe:2.3:a:bit51:better-wp-security:2.11:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.11,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
3,cpe:2.3:a:bit51:better-wp-security:2.12:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.12,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
4,cpe:2.3:a:bit51:better-wp-security:2.13:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.13,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
5,cpe:2.3:a:bit51:better-wp-security:2.14:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.14,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
6,cpe:2.3:a:bit51:better-wp-security:2.15:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.15,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
7,cpe:2.3:a:bit51:better-wp-security:2.16:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.16,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
8,cpe:2.3:a:bit51:better-wp-security:2.17:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.17,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
9,cpe:2.3:a:bit51:better-wp-security:2.18:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 2.18,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:52Z
