,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.11.24:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.24,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
1,cpe:2.3:a:appleple:a-blog_cms:2.11.25:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.25,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
2,cpe:2.3:a:appleple:a-blog_cms:2.11.26:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.26,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
3,cpe:2.3:a:appleple:a-blog_cms:2.11.27:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.27,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
4,cpe:2.3:a:appleple:a-blog_cms:2.11.28:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.28,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
5,cpe:2.3:a:appleple:a-blog_cms:2.11.29:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.29,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
6,cpe:2.3:a:appleple:a-blog_cms:2.11.30:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.30,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:33Z
7,cpe:2.3:a:appleple:a-blog_cms:2.11.31:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.31,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
8,cpe:2.3:a:appleple:a-blog_cms:2.11.32:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.32,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:33Z
9,cpe:2.3:a:appleple:a-blog_cms:2.11.33:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.33,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
