,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:credova:financial:1.0.5:*:*:*:*:wordpress:*:*,Credova Financial 1.0.5 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
1,cpe:2.3:a:credova:financial:1.0.6:*:*:*:*:wordpress:*:*,Credova Financial 1.0.6 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
2,cpe:2.3:a:credova:financial:1.0.7:*:*:*:*:wordpress:*:*,Credova Financial 1.0.7 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
3,cpe:2.3:a:credova:financial:1.0.8:*:*:*:*:wordpress:*:*,Credova Financial 1.0.8 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
4,cpe:2.3:a:credova:financial:1.0.9:*:*:*:*:wordpress:*:*,Credova Financial 1.0.9 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
5,cpe:2.3:a:credova:financial:1.0.10:*:*:*:*:wordpress:*:*,Credova Financial 1.0.10 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
6,cpe:2.3:a:credova:financial:1.1.0:*:*:*:*:wordpress:*:*,Credova Financial 1.1.0 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
7,cpe:2.3:a:credova:financial:1.1.1:*:*:*:*:wordpress:*:*,Credova Financial 1.1.1 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
8,cpe:2.3:a:credova:financial:1.1.2:*:*:*:*:wordpress:*:*,Credova Financial 1.1.2 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
9,cpe:2.3:a:credova:financial:1.1.3:*:*:*:*:wordpress:*:*,Credova Financial 1.1.3 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
