,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:buffalo:wlah-g54:-:*:*:*:*:*:*:*,Buffalo WLAH-G54,['CVE-2021-20716'],2022-03-19T13:16Z
1,cpe:2.3:o:buffalo:wlah-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLAH-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
2,cpe:2.3:o:buffalo:wlah-g54_firmware:2.54:*:*:*:*:*:*:*,Buffalo WLAH-G54 FIRMWARE 2.54,['CVE-2021-20716'],2022-03-19T13:16Z
3,cpe:2.3:h:buffalo:wli2-tx1-ag54:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AG54,['CVE-2021-20716'],2022-03-19T13:16Z
4,cpe:2.3:o:buffalo:wli2-tx1-ag54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AG54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
5,cpe:2.3:o:buffalo:wli2-tx1-ag54_firmware:2.53:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AG54 FIRMWARE 2.53,['CVE-2021-20716'],2022-03-19T13:16Z
6,cpe:2.3:h:buffalo:wli2-tx1-amg54:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AMG54,['CVE-2021-20716'],2022-03-19T13:16Z
7,cpe:2.3:o:buffalo:wli2-tx1-amg54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AMG54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
8,cpe:2.3:o:buffalo:wli2-tx1-amg54_firmware:2.53:*:*:*:*:*:*:*,Buffalo WLI2-TX1-AMG54 FIRMWARE 2.53,['CVE-2021-20716'],2022-03-19T13:16Z
9,cpe:2.3:h:buffalo:wli2-tx1-g54:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-G54,['CVE-2021-20716'],2022-03-19T13:16Z
