,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_4504_a9t88b:-:*:*:*:*:*:*:*,HP ENVY 4504 A9T88B,['CVE-2020-12695'],2022-03-21T13:23Z
1,cpe:2.3:h:hp:envy_4504_c8d04a:-:*:*:*:*:*:*:*,HP ENVY 4504 C8D04A,['CVE-2020-12695'],2022-03-21T13:23Z
2,cpe:2.3:h:hp:envy_4505_a9t86a:-:*:*:*:*:*:*:*,HP ENVY 4505 A9T86A,['CVE-2020-12695'],2022-03-21T13:23Z
3,cpe:2.3:h:hp:envy_4507_e6g70b:-:*:*:*:*:*:*:*,HP ENVY 4507 E6G70B,['CVE-2020-12695'],2022-03-21T13:23Z
4,cpe:2.3:h:hp:envy_4508_e6g72b:-:*:*:*:*:*:*:*,HP ENVY 4508 E6G72B,['CVE-2020-12695'],2022-03-21T13:23Z
5,cpe:2.3:h:hp:envy_4509_d3p94a:-:*:*:*:*:*:*:*,HP ENVY 4509 D3P94A,['CVE-2020-12695'],2022-03-21T13:23Z
6,cpe:2.3:h:hp:envy_4509_d3p94b:-:*:*:*:*:*:*:*,HP ENVY 4509 D3P94B,['CVE-2020-12695'],2022-03-21T13:23Z
7,cpe:2.3:h:hp:envy_4511_k9h50a:-:*:*:*:*:*:*:*,HP ENVY 4511 K9H50A,['CVE-2020-12695'],2022-03-21T13:23Z
8,cpe:2.3:h:hp:envy_4512_k9h49a:-:*:*:*:*:*:*:*,HP ENVY 4512 K9H49A,['CVE-2020-12695'],2022-03-21T13:23Z
9,cpe:2.3:h:hp:envy_4513_k9h51a:-:*:*:*:*:*:*:*,HP ENVY 4513 K9H51A,['CVE-2020-12695'],2022-03-21T13:23Z
