,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:augeas:augeas:0.3.1:*:*:*:*:*:*:*,Augeas 0.3.1,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
1,cpe:2.3:a:augeas:augeas:0.3.2:*:*:*:*:*:*:*,Augeas 0.3.2,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
2,cpe:2.3:a:augeas:augeas:0.3.3:*:*:*:*:*:*:*,Augeas 0.3.3,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
3,cpe:2.3:a:augeas:augeas:0.3.4:*:*:*:*:*:*:*,Augeas 0.3.4,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
4,cpe:2.3:a:augeas:augeas:0.3.5:*:*:*:*:*:*:*,Augeas 0.3.5,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
5,cpe:2.3:a:augeas:augeas:0.3.6:*:*:*:*:*:*:*,Augeas 0.3.6,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
6,cpe:2.3:a:augeas:augeas:0.4.0:*:*:*:*:*:*:*,Augeas 0.4.0,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
7,cpe:2.3:a:augeas:augeas:0.4.1:*:*:*:*:*:*:*,Augeas 0.4.1,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
8,cpe:2.3:a:augeas:augeas:0.4.2:*:*:*:*:*:*:*,Augeas 0.4.2,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
9,cpe:2.3:a:augeas:augeas:0.5.0:*:*:*:*:*:*:*,Augeas 0.5.0,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
