,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd242a:-:*:*:*:*:*:*:*,HP JD242A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jd242b:-:*:*:*:*:*:*:*,HP JD242B,['CVE-2012-3268'],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jd243a:-:*:*:*:*:*:*:*,HP JD243A,['CVE-2012-3268'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jd243b:-:*:*:*:*:*:*:*,HP JD243B,['CVE-2012-3268'],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jd245a:-:*:*:*:*:*:*:*,HP JD245A,['CVE-2012-3268'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd249a:-:*:*:*:*:*:*:*,HP JD249A,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd250a:-:*:*:*:*:*:*:*,HP JD250A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd251a:-:*:*:*:*:*:*:*,HP JD251A,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd268a:-:*:*:*:*:*:*:*,HP JD268A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd272a:-:*:*:*:*:*:*:*,HP JD272A,['CVE-2012-3268'],2022-03-21T13:47Z
