,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:alp-l09_firmware:9.1.0.300\(c432e4r1p9t8\):*:*:*:*:*:*:*,Huawei ALP-L09 Firmware 9.1.0.300(C432E4R1P9T8),[''],2022-03-21T17:11Z
1,cpe:2.3:o:huawei:alp-l09_firmware:alp-l09_8.0.0.150\(c432\):*:*:*:*:*:*:*,Huawei ALP-L09 Firmware ALP-L09 8.0.0.150(C432),[''],2022-03-21T17:11Z
2,cpe:2.3:h:huawei:alp-l29:-:*:*:*:*:*:*:*,Huawei ALP-L29,"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
3,cpe:2.3:o:huawei:alp-l29_firmware:9.0.0.177\(c185e2r1p12t8\):*:*:*:*:*:*:*,Huawei ALP-L29 Firmware 9.0.0.177(C185E2R1P12T8),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
4,cpe:2.3:o:huawei:alp-l29_firmware:9.0.0.195\(c636e2r1p12\):*:*:*:*:*:*:*,Huawei ALP-L29 Firmware 9.0.0.195(C636E2R1P12),"['CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
5,cpe:2.3:o:huawei:alp-l29_firmware:9.1.0.315\(c636e5r1p13t8\):*:*:*:*:*:*:*,Huawei ALP-L29 Firmware 9.1.0.315(C636E5R1P13T8),[''],2022-03-21T17:11Z
6,cpe:2.3:h:huawei:alp-tl00b:-:*:*:*:*:*:*:*,Huawei ALP-TL00bB,"['CVE-2018-7910', 'CVE-2019-5235']",2022-03-21T17:11Z
7,cpe:2.3:o:huawei:alp-tl00b_firmware:8.0.0.1.18d\(c01\):*:*:*:*:*:*:*,Huawei ALP-TL00B Firmware 8.0.0.1.18D(C01),['CVE-2018-7910'],2022-03-21T17:11Z
8,cpe:2.3:o:huawei:alp-tl00b_firmware:8.0.0.129\(sp2c01\):*:*:*:*:*:*:*,Huawei ALP-TL00B Firmware 8.0.0.129(SP2C01),['CVE-2019-5235'],2022-03-21T17:11Z
9,cpe:2.3:o:huawei:alp-tl00b_firmware:8.0.0.336\(c01\):*:*:*:*:*:*:*,Huawei Alp-tl00b Firmware 8.0.0.336(c01),[''],2022-03-21T17:11Z
