,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:1.1.6:*:*:*:*:*:*:*,ActiveCollab 1.1.6,[''],2022-03-18T11:14Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:activecollab:activecollab:2.1.0:*:*:*:*:*:*:*,ActiveCollab 2.1.0,"['CVE-2009-1772', 'CVE-2009-1773']",2022-03-18T11:14Z
3,cpe:2.3:a:activecollab:activecollab:2.1.1:*:*:*:*:*:*:*,ActiveCollab 2.1.1,[''],2022-03-18T11:14Z
4,cpe:2.3:a:activecollab:activecollab:2.1.2:*:*:*:*:*:*:*,ActiveCollab 2.1.2,[''],2022-03-18T11:14Z
5,cpe:2.3:a:activecollab:activecollab:2.1.3:*:*:*:*:*:*:*,ActiveCollab 2.1.3,[''],2022-03-18T11:14Z
6,cpe:2.3:a:activecollab:activecollab:2.1.4:*:*:*:*:*:*:*,ActiveCollab 2.1.4,[''],2022-03-18T11:14Z
7,cpe:2.3:a:activecollab:activecollab:2.2.0:*:*:*:*:*:*:*,ActiveCollab 2.2.0,[''],2022-03-18T11:14Z
8,cpe:2.3:a:activecollab:activecollab:2.2.1:*:*:*:*:*:*:*,ActiveCollab 2.2.1,[''],2022-03-18T11:14Z
9,cpe:2.3:a:activecollab:activecollab:2.2.2:*:*:*:*:*:*:*,ActiveCollab 2.2.2,[''],2022-03-18T11:14Z
