,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.3.13:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.13,['CVE-2020-7736'],2022-03-19T09:11Z
1,cpe:2.3:a:bmoor_project:bmoor:0.3.14:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.14,['CVE-2020-7736'],2022-03-19T09:11Z
2,cpe:2.3:a:bmoor_project:bmoor:0.3.15:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.15,['CVE-2020-7736'],2022-03-19T09:11Z
3,cpe:2.3:a:bmoor_project:bmoor:0.3.16:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.16,['CVE-2020-7736'],2022-03-19T09:11Z
4,cpe:2.3:a:bmoor_project:bmoor:0.3.17:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.17,['CVE-2020-7736'],2022-03-19T09:11Z
5,cpe:2.3:a:bmoor_project:bmoor:0.3.18:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.18,['CVE-2020-7736'],2022-03-19T09:11Z
6,cpe:2.3:a:bmoor_project:bmoor:0.3.19:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.19,['CVE-2020-7736'],2022-03-19T09:11Z
7,cpe:2.3:a:bmoor_project:bmoor:0.3.20:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.20,['CVE-2020-7736'],2022-03-19T09:11Z
8,cpe:2.3:a:bmoor_project:bmoor:0.3.21:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.21,['CVE-2020-7736'],2022-03-19T09:11Z
9,cpe:2.3:a:bmoor_project:bmoor:0.3.22:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.22,['CVE-2020-7736'],2022-03-19T09:11Z
