,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:digi:transport_wr21_firmware:6.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR21 Firmware 6.0.0.0,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
1,cpe:2.3:o:digi:transport_wr21_firmware:8.2.1.3:*:*:*:*:*:*:*,Digi International TransPort WR21 Firmware 8.2.1.3,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
2,cpe:2.3:h:digi:transport_wr41:-:*:*:*:*:*:*:*,Digi International TransPort WR41,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
3,cpe:2.3:o:digi:transport_wr41_firmware:-:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware,['CVE-2021-37189'],2022-03-20T14:06Z
4,cpe:2.3:o:digi:transport_wr41_firmware:5.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 5.0.0.0,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
5,cpe:2.3:o:digi:transport_wr41_firmware:5.2.4.6:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 5.2.4.6,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
6,cpe:2.3:o:digi:transport_wr41_firmware:6.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 6.0.0.0,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
7,cpe:2.3:o:digi:transport_wr41_firmware:6.1.3.5:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 6.1.3.5,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
8,cpe:2.3:o:digi:transport_wr41_firmware:8.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 8.0.0.0,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
9,cpe:2.3:o:digi:transport_wr41_firmware:8.0.0.3:*:*:*:*:*:*:*,Digi International TransPort WR41 Firmware 8.0.0.3,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
