,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:1.4.17:*:*:*:*:*:*:*,Hawt Hawtio 1.4.17,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
1,cpe:2.3:a:hawt:hawtio:1.4.18:*:*:*:*:*:*:*,Hawt Hawtio 1.4.18,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
2,cpe:2.3:a:hawt:hawtio:1.4.19:*:*:*:*:*:*:*,Hawt Hawtio 1.4.19,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
3,cpe:2.3:a:hawt:hawtio:1.4.20:*:*:*:*:*:*:*,Hawt Hawtio 1.4.20,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
4,cpe:2.3:a:hawt:hawtio:1.4.21:*:*:*:*:*:*:*,Hawt Hawtio 1.4.21,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
5,cpe:2.3:a:hawt:hawtio:1.4.22:*:*:*:*:*:*:*,Hawt Hawtio 1.4.22,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
6,cpe:2.3:a:hawt:hawtio:1.4.23:*:*:*:*:*:*:*,Hawt Hawtio 1.4.23,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
7,cpe:2.3:a:hawt:hawtio:1.4.24:*:*:*:*:*:*:*,Hawt Hawtio 1.4.24,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
8,cpe:2.3:a:hawt:hawtio:1.4.25:*:*:*:*:*:*:*,Hawt Hawtio 1.4.25,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
9,cpe:2.3:a:hawt:hawtio:1.4.26:*:*:*:*:*:*:*,Hawt Hawtio 1.4.26,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
