,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.5.12:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.12 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.5.13:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.13 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.5.13:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.13 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.5.14:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.14 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.5.14:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.14 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.5.15:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.15 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.5.15:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.15 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.5.16:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.16 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.5.16:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.16 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.5.17:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.17 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
