,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor_5-link:1.0.0:beta2:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 1.0.0 Beta 2 for CKEditor 5,['CVE-2018-11093'],2022-03-20T01:52Z
1,cpe:2.3:a:ckeditor:ckeditor_5-link:1.0.0:beta4:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 1.0.0 Beta 4 for CKEditor 5,['CVE-2018-11093'],2022-03-20T01:52Z
2,cpe:2.3:a:ckeditor:ckeditor_5-link:10.0.1:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 10.0.1 for CKEditor 5,[''],2022-03-20T01:52Z
3,cpe:2.3:a:ckeditor:ckeditor_5-link:10.0.2:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 10.0.2 for CKEditor 5,[''],2022-03-20T01:52Z
4,cpe:2.3:a:ckeditor:ckeditor_5-link:10.0.3:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 10.0.3 for CKEditor 5,[''],2022-03-20T01:52Z
5,cpe:2.3:a:ckeditor:ckeditor_5-link:10.0.4:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 10.0.4 for CKEditor 5,[''],2022-03-20T01:52Z
6,cpe:2.3:a:ckeditor:ckeditor_5-link:10.1.0:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 10.1.0 for CKEditor 5,[''],2022-03-20T01:52Z
7,cpe:2.3:a:ckeditor:ckeditor_5-link:11.0.0:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.0.0 for CKEditor 5,[''],2022-03-20T01:52Z
8,cpe:2.3:a:ckeditor:ckeditor_5-link:11.0.1:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.0.1 for CKEditor 5,[''],2022-03-20T01:52Z
9,cpe:2.3:a:ckeditor:ckeditor_5-link:11.0.2:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.0.2 for CKEditor 5,[''],2022-03-20T01:52Z
