,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r111:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r111 for Laravel,[''],2022-03-19T08:21Z
1,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r112:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r112 for Laravel,[''],2022-03-19T08:21Z
2,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r113:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r113 for Laravel,[''],2022-03-19T08:21Z
3,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r114:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r114 for Laravel,[''],2022-03-19T08:21Z
4,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r115:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r115 for Laravel,[''],2022-03-19T08:21Z
5,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r116:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r116 for Laravel,[''],2022-03-19T08:21Z
6,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r117:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r117 for Laravel,[''],2022-03-19T08:21Z
7,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r118:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r118 for Laravel,[''],2022-03-19T08:21Z
8,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r119:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r119 for Laravel,[''],2022-03-19T08:21Z
9,cpe:2.3:a:bitnami:containers:7.30.1-debian-10-r120:*:*:*:*:laravel:*:*,Bitnami Containers 7.30.1-debian-10-r120 for Laravel,[''],2022-03-19T08:21Z
