,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.15.0:-:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 - for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
1,cpe:2.3:a:handsontable:handsontable:0.15.0:beta1:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
2,cpe:2.3:a:handsontable:handsontable:0.15.0:beta2:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 2 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
3,cpe:2.3:a:handsontable:handsontable:0.15.0:beta3:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 3 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
4,cpe:2.3:a:handsontable:handsontable:0.15.0:beta4:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 4 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
5,cpe:2.3:a:handsontable:handsontable:0.15.0:beta5:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 5 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
6,cpe:2.3:a:handsontable:handsontable:0.15.0:beta6:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.0 Beta 6 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
7,cpe:2.3:a:handsontable:handsontable:0.15.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.15.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
8,cpe:2.3:a:handsontable:handsontable:0.16.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.16.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
9,cpe:2.3:a:handsontable:handsontable:0.16.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.16.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:50Z
