,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.0.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.0.7 for WordPress,[''],2022-03-18T10:45Z
1,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.0.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.0.8 for WordPress,[''],2022-03-18T10:45Z
2,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.0.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.0.9 for WordPress,[''],2022-03-18T10:45Z
3,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.0 for WordPress,[''],2022-03-18T10:45Z
4,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.1 for WordPress,[''],2022-03-18T10:45Z
5,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.2 for WordPress,[''],2022-03-18T10:45Z
6,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.3 for WordPress,[''],2022-03-18T10:45Z
7,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.4 for WordPress,[''],2022-03-18T10:45Z
8,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.5 for WordPress,[''],2022-03-18T10:45Z
9,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:2.1.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 2.1.6 for WordPress,[''],2022-03-18T10:45Z
