,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axs:flash_seats:1.8.1:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.8.1 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
1,cpe:2.3:a:axs:flash_seats:1.9.3:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.3 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
2,cpe:2.3:a:axs:flash_seats:1.9.31:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.31 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
3,cpe:2.3:a:axs:flash_seats:1.9.44:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.44 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
4,cpe:2.3:a:axs:flash_seats:1.9.45:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.45 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
5,cpe:2.3:a:axs:flash_seats:1.9.47:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.47 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
6,cpe:2.3:a:axs:flash_seats:1.9.48:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.48 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
7,cpe:2.3:a:axs:flash_seats:1.9.49:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.49 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
8,cpe:2.3:a:axs:flash_seats:1.9.50:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.50 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
9,cpe:2.3:a:axs:flash_seats:1.9.51:*:*:*:*:iphone_os:*:*,AXS Flash Seats 1.9.51 iPhone OS,['CVE-2017-3190'],2022-03-19T04:58Z
