,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorlib:fancybox:3.0.5:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.5 WordPress,[''],2022-03-20T06:37Z
1,cpe:2.3:a:colorlib:fancybox:3.0.6:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.6 WordPress,[''],2022-03-20T06:37Z
2,cpe:2.3:a:colorlib:fancybox:3.0.7:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.7 WordPress,[''],2022-03-20T06:37Z
3,cpe:2.3:a:colorlib:fancybox:3.0.12:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.12 WordPress,[''],2022-03-20T06:37Z
4,cpe:2.3:a:colorlib:fancybox:3.1.0:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.0 WordPress,[''],2022-03-20T06:37Z
5,cpe:2.3:a:colorlib:fancybox:3.1.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.1 WordPress,[''],2022-03-20T06:37Z
6,cpe:2.3:a:colorlib:fancybox:3.1.2:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.2 WordPress,[''],2022-03-20T06:37Z
7,cpe:2.3:a:colorlib:fancybox:3.1.3:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.3 WordPress,[''],2022-03-20T06:37Z
8,cpe:2.3:a:colorlib:fancybox:3.1.4:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.4 WordPress,[''],2022-03-20T06:37Z
9,cpe:2.3:a:colorlib:fancybox:3.1.5:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.1.5 WordPress,[''],2022-03-20T06:37Z
