,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cksource:ckfinder:2.4.3:*:*:*:*:*:*:*,CKSource CKFinder 2.4.3,['CVE-2019-15891'],2022-03-20T02:03Z
1,cpe:2.3:a:cksource:ckfinder:2.5.0:*:*:*:*:*:*:*,CKSource CKFinder 2.5.0,['CVE-2019-15891'],2022-03-20T02:03Z
2,cpe:2.3:a:cksource:ckfinder:2.5.0.1:*:*:*:*:*:*:*,CKSource CKFinder 2.5.0.1,['CVE-2019-15891'],2022-03-20T02:03Z
3,cpe:2.3:a:cksource:ckfinder:2.5.0.1:*:*:*:*:asp.net:*:*,CKSource CKFinder 2.5.0.1 for ASP.NET,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:03Z
4,cpe:2.3:a:cksource:ckfinder:2.5.1:*:*:*:*:*:*:*,CKSource CKFinder 2.5.1,['CVE-2019-15891'],2022-03-20T02:03Z
5,cpe:2.3:a:cksource:ckfinder:2.6:*:*:*:*:*:*:*,CKSource CKFinder 2.6,['CVE-2019-15891'],2022-03-20T02:03Z
6,cpe:2.3:a:cksource:ckfinder:2.6.0.1:*:*:*:*:*:*:*,CKSource CKFinder 2.6.0.1,['CVE-2019-15891'],2022-03-20T02:03Z
7,cpe:2.3:a:cksource:ckfinder:2.6.1:*:*:*:*:*:*:*,CKSource CKFinder 2.6.1,['CVE-2019-15891'],2022-03-20T02:03Z
8,cpe:2.3:a:cksource:ckfinder:2.6.2.1:*:*:*:*:*:*:*,CKSource CKFinder 2.6.2.1,['CVE-2019-15891'],2022-03-20T02:03Z
9,cpe:2.3:a:cksource:ckfinder:2.6.3:*:*:*:*:asp:*:*,CKSource CKFinder 2.6.3 for ASP,[''],2022-03-20T02:03Z
