,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:workspace:1910.2:*:*:*:*:mac:*:*,Citrix Workspace 1910.2 for Mac,[''],2022-03-20T01:39Z
1,cpe:2.3:a:citrix:workspace:1911:*:*:*:*:windows:*:*,Citrix Workspace 1911 for Windows,[''],2022-03-20T01:39Z
2,cpe:2.3:a:citrix:workspace:1912:*:*:*:*:linux:*:*,Citrix Workspace 1912 for Linux,[''],2022-03-20T01:39Z
3,cpe:2.3:a:citrix:workspace:1912:*:*:*:*:mac:*:*,Citrix Workspace 1912 for Mac,[''],2022-03-20T01:39Z
4,cpe:2.3:a:citrix:workspace:1912:*:*:*:ltsr:windows:*:*,Citrix Workspace 1912 Long Term Service Release Edition for Windows,['CVE-2020-8207'],2022-03-20T01:39Z
5,cpe:2.3:a:citrix:workspace:2001:*:*:*:*:mac:*:*,Citrix Workspace 2001 for Mac,[''],2022-03-20T01:39Z
6,cpe:2.3:a:citrix:workspace:2002:*:*:*:*:mac:*:*,Citrix Workspace 2002 for Mac,[''],2022-03-20T01:39Z
7,cpe:2.3:a:citrix:workspace:2002:*:*:*:*:windows:*:*,Citrix Workspace 2002 for Windows,['CVE-2020-8207'],2022-03-20T01:39Z
8,cpe:2.3:a:citrix:workspace:2004:*:*:*:*:linux:*:*,Citrix Workspace 2004 for Linux,[''],2022-03-20T01:39Z
9,cpe:2.3:a:citrix:workspace:2005:*:*:*:*:mac:*:*,Citrix Workspace 2005 for Mac,[''],2022-03-20T01:39Z
