,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_service_facebook:2.0.1:*:*:*:*:*:*:*,Horde Service Facebook 2.0.1,[''],2022-03-21T12:23Z
1,cpe:2.3:a:horde:horde_service_facebook:2.0.2:*:*:*:*:*:*:*,Horde Service Facebook 2.0.2,[''],2022-03-21T12:23Z
2,cpe:2.3:a:horde:horde_service_facebook:2.0.3:*:*:*:*:*:*:*,Horde Service Facebook 2.0.3,[''],2022-03-21T12:23Z
3,cpe:2.3:a:horde:horde_service_facebook:2.0.4:*:*:*:*:*:*:*,Horde Service Facebook 2.0.4,[''],2022-03-21T12:23Z
4,cpe:2.3:a:horde:horde_service_facebook:2.0.5:*:*:*:*:*:*:*,Horde Service Facebook 2.0.5,[''],2022-03-21T12:23Z
5,cpe:2.3:a:horde:horde_service_facebook:2.0.6:*:*:*:*:*:*:*,Horde Service Facebook 2.0.6,[''],2022-03-21T12:23Z
6,cpe:2.3:a:horde:horde_service_facebook:2.0.7:*:*:*:*:*:*:*,Horde Service Facebook 2.0.7,[''],2022-03-21T12:23Z
7,cpe:2.3:a:horde:horde_service_facebook:2.0.8:*:*:*:*:*:*:*,Horde Service Facebook 2.0.8,[''],2022-03-21T12:23Z
8,cpe:2.3:a:horde:horde_service_facebook:2.0.9:*:*:*:*:*:*:*,Horde Service Facebook 2.0.9,[''],2022-03-21T12:23Z
9,cpe:2.3:a:horde:horde_service_facebook:2.0.10:*:*:*:*:*:*:*,Horde Service Facebook 2.0.10,[''],2022-03-21T12:23Z
