,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apk-parser_project:apk-parser:0.1.3:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.3 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
1,cpe:2.3:a:apk-parser_project:apk-parser:0.1.4:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.4 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
2,cpe:2.3:a:apk-parser_project:apk-parser:0.1.5:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.5 for Node.js,['CVE-2016-10564'],2022-03-18T21:20Z
3,cpe:2.3:a:apk-parser_project:apk-parser:0.1.6:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.6 for Node.js,[''],2022-03-18T21:21Z
4,cpe:2.3:a:apk-parser_project:apk-parser:0.1.7:*:*:*:*:node.js:*:*,apk-parser Project apk-parser 0.1.7 for Node.js,[''],2022-03-18T21:20Z
5,cpe:2.3:a:apk-parser2_project:apk-parser2:0.1.0:*:*:*:*:node.js:*:*,apk-parser2 Project apk-parser2 0.1.0 for Node.js,['CVE-2016-10632'],2022-03-18T21:21Z
6,cpe:2.3:a:apk-parser2_project:apk-parser2:0.1.1:*:*:*:*:node.js:*:*,apk-parser2 Project apk-parser2 0.1.1 for Node.js,['CVE-2016-10632'],2022-03-18T21:21Z
7,cpe:2.3:a:apk-parser3_project:apk-parser3:0.1.1:*:*:*:*:node.js:*:*,apk-parser3 Project apk-parser3 0.1.1 for Node.js,['CVE-2016-10574'],2022-03-18T21:21Z
8,cpe:2.3:a:apk-parser3_project:apk-parser3:0.1.2:*:*:*:*:node.js:*:*,apk-parser3 Project apk-parser3 0.1.2 for Node.js,['CVE-2016-10574'],2022-03-18T21:21Z
9,cpe:2.3:a:apk-parser3_project:apk-parser3:0.1.3:*:*:*:*:node.js:*:*,apk-parser3 Project apk-parser3 0.1.3 for Node.js,[''],2022-03-18T21:21Z
