,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:h3c_switch:s3610-52p_ls-3610-52p-ovs:*:*:*:*:*:*:*,HP H3C Switch S3610-52P - model LS-3610-52P-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
1,cpe:2.3:h:hp:h3c_switch:s5100-8p-ei_ls-5100-8p-ei-ovs-h3:*:*:*:*:*:*:*,HP H3C Switch S5100-8P-EI - model LS-5100-8P-EI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
2,cpe:2.3:h:hp:h3c_switch:s5100-8p-pwr-ei_ls-5100-8p-pwr-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S5100-8P-EI - model LS-5100-8P-EI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
3,cpe:2.3:h:hp:h3c_switch:s5100-8p-si_ls-5100-8p-si-ovs-h3:*:*:*:*:*:*:*,HP H3C Switch S5100-8P-SI - model LS-5100-8P-SI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
4,cpe:2.3:h:hp:h3c_switch:s5100-16p-ei_ls-5100-16p-ei-ovs-h3:*:*:*:*:*:*:*,HP H3C Switch S5100-16P-EI - model LS-5100-16P-EI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
5,cpe:2.3:h:hp:h3c_switch:s5100-16p-pwr-ei_ls-5100-16p-pwr-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S5100-16P-PWR-EI - model LS-5100-16P-PWR-EI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
6,cpe:2.3:h:hp:h3c_switch:s5100-16p-si_ls-5100-16p-si-ovs-h3:*:*:*:*:*:*:*,HP H3C Switch S5100-16P-SI - model LS-5100-16P-SI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
7,cpe:2.3:h:hp:h3c_switch:s5100-24p-ei_ls-5100-24p-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S5100-24P-EI - model LS-5100-24P-EI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
8,cpe:2.3:h:hp:h3c_switch:s5100-24p-si_ls-5100-24p-si-ovs-h3:*:*:*:*:*:*:*,HP H3C Switch S5100-24P-SI - model LS-5100-24P-SI-OVS-H3,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
9,cpe:2.3:h:hp:h3c_switch:s5100-26c-ei_ls-5100-26c-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S5100-26C-EI - model LS-5100-26C-EI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
