,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cohesity:cohesity_dataplatform:6.5.1b:*:*:*:*:*:*:*,Cohesity DataPlatform 6.5.1b,['CVE-2021-28124'],2022-03-20T06:25Z
1,cpe:2.3:a:cohesity:dataplatform:6.1.1c:*:*:*:*:*:*:*,Cohesity DataPlatform 6.1.1c,[''],2022-03-20T06:25Z
2,cpe:2.3:a:cohesity:dataplatform:6.2:*:*:*:*:*:*:*,Cohesity DataPlatform 6.2,[''],2022-03-20T06:25Z
3,cpe:2.3:a:cohesity:linux_agent:6.5.1b:*:*:*:*:*:*:*,Cohesity Linux Agent 6.5.1b,['CVE-2021-36795'],2022-03-20T06:25Z
4,cpe:2.3:a:cohesity:linux_agent:6.5.1d:hotfix10:*:*:*:*:*:*,Cohesity Linux Agent 6.5.1d Hotfix10,['CVE-2021-36795'],2022-03-20T06:25Z
5,cpe:2.3:a:cohesity:linux_agent:6.6.0a:*:*:*:*:*:*:*,Cohesity Linux Agent 6.6.0a,['CVE-2021-36795'],2022-03-20T06:25Z
6,cpe:2.3:a:cohesity:linux_agent:6.6.0b:hotfix1:*:*:*:*:*:*,Cohesity Linux Agent 6.6.0b Hotfix1,['CVE-2021-36795'],2022-03-20T06:25Z
7,cpe:2.3:a:cohesive:vns3:-:*:*:*:*:*:*:*,Cohesive VNS3,['CVE-2020-15467'],2022-03-20T06:25Z
8,cpe:2.3:a:cohesive:vns3:4.11.1:*:*:*:*:*:*:*,Cohesive VNS3 4.11.1,[''],2022-03-20T06:25Z
9,cpe:2.3:h:cohuhd:3960hd:-:*:*:*:*:*:*:*,CohuHD 3960HD,"['CVE-2017-8860', 'CVE-2017-8861', 'CVE-2017-8862', 'CVE-2017-8863', 'CVE-2017-8864']",2022-03-20T06:25Z
