,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:12.2\(3r\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(3r),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
1,cpe:2.3:o:cisco:nx-os:12.2\(3s\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(3s),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
2,cpe:2.3:o:cisco:nx-os:12.2\(3t\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(3t),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
3,cpe:2.3:o:cisco:nx-os:12.2\(4f\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(4f),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
4,cpe:2.3:o:cisco:nx-os:12.2\(4p\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(4p),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
5,cpe:2.3:o:cisco:nx-os:12.2\(4q\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(4q),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
6,cpe:2.3:o:cisco:nx-os:12.2\(4r\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(4r),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
7,cpe:2.3:o:cisco:nx-os:12.3\(0.97\):*:*:*:*:*:*:*,Cisco NX-OS 12.3(0.97),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1615', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120']",2022-03-19T23:33Z
8,cpe:2.3:o:cisco:nx-os:12.3\(1e\):*:*:*:*:*:*:*,Cisco NX-OS 12.3(1e),"['CVE-2018-0292', 'CVE-2018-0395', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
9,cpe:2.3:o:cisco:nx-os:12.3\(1f\):*:*:*:*:*:*:*,Cisco NX-OS 12.3(1f),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
