,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.4.11:*:*:*:*:*:*:*,Bolt CMS 3.4.11,['CVE-2018-19933'],2022-03-19T09:28Z
1,cpe:2.3:a:bolt:bolt_cms:3.5.0:*:*:*:*:*:*:*,Bolt CMS 3.5.0,['CVE-2018-19933'],2022-03-19T09:28Z
2,cpe:2.3:a:bolt:bolt_cms:3.5.1:*:*:*:*:*:*:*,Bolt CMS 3.5.1,['CVE-2018-19933'],2022-03-19T09:28Z
3,cpe:2.3:a:bolt:bolt_cms:3.5.2:*:*:*:*:*:*:*,Bolt CMS 3.5.2,['CVE-2018-19933'],2022-03-19T09:28Z
4,cpe:2.3:a:bolt:bolt_cms:3.5.3:*:*:*:*:*:*:*,Bolt CMS 3.5.3,['CVE-2018-19933'],2022-03-19T09:28Z
5,cpe:2.3:a:bolt:bolt_cms:3.5.4:*:*:*:*:*:*:*,Bolt CMS 3.5.4,['CVE-2018-19933'],2022-03-19T09:28Z
6,cpe:2.3:a:bolt:bolt_cms:3.5.5:*:*:*:*:*:*:*,Bolt CMS 3.5.5,['CVE-2018-19933'],2022-03-19T09:28Z
7,cpe:2.3:a:bolt:bolt_cms:3.5.6:*:*:*:*:*:*:*,Bolt CMS 3.5.6,['CVE-2018-19933'],2022-03-19T09:28Z
8,cpe:2.3:a:bolt:bolt_cms:3.6.0:-:*:*:*:*:*:*,Bolt CMS 3.6.0,['CVE-2018-19933'],2022-03-19T09:28Z
9,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.1:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.1,['CVE-2018-19933'],2022-03-19T09:28Z
