,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:107.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
1,cpe:2.3:a:atlassian:editor-core:107.7.3:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
2,cpe:2.3:a:atlassian:editor-core:107.7.4:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
3,cpe:2.3:a:atlassian:editor-core:107.7.5:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
4,cpe:2.3:a:atlassian:editor-core:107.7.6:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
5,cpe:2.3:a:atlassian:editor-core:107.7.7:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
6,cpe:2.3:a:atlassian:editor-core:107.7.8:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
7,cpe:2.3:a:atlassian:editor-core:107.7.9:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
8,cpe:2.3:a:atlassian:editor-core:107.7.10:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
9,cpe:2.3:a:atlassian:editor-core:107.7.11:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
