,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.4.57:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.57 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
1,cpe:2.3:a:church_admin_project:church_admin:0.4.59:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.59 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
2,cpe:2.3:a:church_admin_project:church_admin:0.4.60:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.60 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
3,cpe:2.3:a:church_admin_project:church_admin:0.4.71:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.71 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
4,cpe:2.3:a:church_admin_project:church_admin:0.4.72:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.72 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
5,cpe:2.3:a:church_admin_project:church_admin:0.4.73:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.73 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
6,cpe:2.3:a:church_admin_project:church_admin:0.4.91:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.91 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
7,cpe:2.3:a:church_admin_project:church_admin:0.4.632:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.632 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
8,cpe:2.3:a:church_admin_project:church_admin:0.21:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.21 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
9,cpe:2.3:a:church_admin_project:church_admin:0.31:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.31 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
